country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000009,W06000011,Swansea,SWANS_af9f3b38dd68,f34fcd1b6a21,SWANS_1118
Wales,W10000009,W06000011,Swansea,SWANS_ed06c11cc109,ca959e5ce8d9,SWANS_1119
Wales,W10000009,W06000011,Swansea,SWANS_c22b7822d00f,566969c456eb,SWANS_1120
Wales,W10000009,W06000011,Swansea,SWANS_008822029f12,b92161b01850,SWANS_1121
Wales,W10000009,W06000011,Swansea,SWANS_6846d5073a33,0269b043d51a,SWANS_1122
Wales,W10000009,W06000011,Swansea,SWANS_2368322f3d9a,78e3ff1d8e89,SWANS_1123
Wales,W10000009,W06000011,Swansea,SWANS_17b221a4310c,dd44eeaa56ba,SWANS_1124
Wales,W10000009,W06000011,Swansea,SWANS_6f65dfacbb62,8bbcea2fea0f,SWANS_1125
Wales,W10000009,W06000011,Swansea,SWANS_3848e99c26a4,a7ee15cba57f,SWANS_1126
Wales,W10000009,W06000011,Swansea,SWANS_a36facab6261,dd74d006507d,SWANS_1127
Wales,W10000009,W06000011,Swansea,SWANS_dd2d050ddc38,034915d2e4ae,SWANS_1128
Wales,W10000009,W06000011,Swansea,SWANS_ef775550e0eb,2a3fb60d69f0,SWANS_1129
Wales,W10000009,W06000011,Swansea,SWANS_39fbd9cd8e57,7c3d1f4ae417,SWANS_1130
Wales,W10000009,W06000011,Swansea,SWANS_7f9dc79f6d86,b562b8660776,SWANS_1131
Wales,W10000009,W06000011,Swansea,SWANS_fa9a734958e3,5614ced0c753,SWANS_1132
Wales,W10000009,W06000011,Swansea,SWANS_5da24211ec4c,13213b620bf6,SWANS_1133
Wales,W10000009,W06000011,Swansea,SWANS_e88d8c496b9a,6c912bf944bc,SWANS_1134
Wales,W10000009,W06000011,Swansea,SWANS_28ba72e1b506,bd566d4112fb,SWANS_1135
Wales,W10000009,W06000011,Swansea,SWANS_b94833be529d,ca42588e0c2d,SWANS_1136
Wales,W10000009,W06000011,Swansea,SWANS_a624fd3ba810,3ee705005217,SWANS_1137
Wales,W10000009,W06000011,Swansea,SWANS_e6fd34b0d0ae,873a00502318,SWANS_1138
Wales,W10000009,W06000011,Swansea,SWANS_6b5a0428f59a,84b6d6d9ec21,SWANS_1139
Wales,W10000009,W06000011,Swansea,SWANS_948d235a7833,677a15241408,SWANS_1140
Wales,W10000009,W06000011,Swansea,SWANS_d39eb8f8f2b8,d8764d26523f,SWANS_1141
Wales,W10000009,W06000011,Swansea,SWANS_77a097efb8bc,1e8406c4a915,SWANS_1142
Wales,W10000009,W06000011,Swansea,SWANS_c7cddf2054b8,1e12180081b1,SWANS_1143
Wales,W10000009,W06000011,Swansea,SWANS_01698805335f,3201e95fa19f,SWANS_1144
Wales,W10000009,W06000011,Swansea,SWANS_05e5d868b1fb,30ba5d76b275,SWANS_1145
Wales,W10000009,W06000011,Swansea,SWANS_5d0f4ed7bbdf,3241c2cbac3b,SWANS_1146
Wales,W10000009,W06000011,Swansea,SWANS_ea3de366c3a9,9a836fc1d7a9,SWANS_1147
Wales,W10000009,W06000011,Swansea,SWANS_0d02bd9d344d,638c7a601832,SWANS_1148
Wales,W10000009,W06000011,Swansea,SWANS_3273c2eba010,98895d205d49,SWANS_1149
Wales,W10000009,W06000011,Swansea,SWANS_afdd7150a2b7,2d0054e07e40,SWANS_1150
Wales,W10000009,W06000011,Swansea,SWANS_c94097bd2d5f,9c6a2b8dac07,SWANS_1151
Wales,W10000009,W06000011,Swansea,SWANS_dd6d04f3da83,708365e8891a,SWANS_1152
Wales,W10000009,W06000011,Swansea,SWANS_a846cd8b0d86,a38da4553c47,SWANS_1153
Wales,W10000009,W06000011,Swansea,SWANS_a5980561659a,807311e04f4e,SWANS_1154
Wales,W10000009,W06000011,Swansea,SWANS_ef3600a89252,3fe4cd9a8cb3,SWANS_1155
Wales,W10000009,W06000011,Swansea,SWANS_f6f4eccc979c,d6b04ae37607,SWANS_1156
Wales,W10000009,W06000011,Swansea,SWANS_5403b25c3a19,7283bfaa7285,SWANS_1157
Wales,W10000009,W06000011,Swansea,SWANS_67df7ba9cd22,8f47457214bd,SWANS_1158
Wales,W10000009,W06000011,Swansea,SWANS_fb4e93f23621,e438aedaaed7,SWANS_1159
Wales,W10000009,W06000011,Swansea,SWANS_fa94cf3c4a3c,79ddebbff06a,SWANS_1160
Wales,W10000009,W06000011,Swansea,SWANS_d77ac26c45c8,8b6a3cbdf35d,SWANS_1161
Wales,W10000009,W06000011,Swansea,SWANS_e0416a8a8149,13e28dfabb31,SWANS_1162
Wales,W10000009,W06000011,Swansea,SWANS_496857f7330d,3657deda8928,SWANS_1163
Wales,W10000009,W06000011,Swansea,SWANS_92cddf6cedaf,3f12c2adcbf4,SWANS_1164
Wales,W10000009,W06000011,Swansea,SWANS_750a2a3e11c9,566abed740c9,SWANS_1165
Wales,W10000009,W06000011,Swansea,SWANS_d25406c75222,6292f8af8b38,SWANS_1166
Wales,W10000009,W06000011,Swansea,SWANS_bb602a7fff94,a1ec8d9f8166,SWANS_1167
Wales,W10000009,W06000011,Swansea,SWANS_088c2d7f25fc,e546a93a71dd,SWANS_1168
Wales,W10000009,W06000011,Swansea,SWANS_8904aee89fc8,15dfdfa3d34e,SWANS_1169
Wales,W10000009,W06000011,Swansea,SWANS_1983c70566a3,f7d05fbf8f47,SWANS_1170
Wales,W10000009,W06000011,Swansea,SWANS_c29918c80b34,677e667dee59,SWANS_1171
Wales,W10000009,W06000011,Swansea,SWANS_13727827e6bc,f2b5ab75546a,SWANS_1172
Wales,W10000009,W06000011,Swansea,SWANS_2311807d999a,eb565a850ccf,SWANS_1173
Wales,W10000009,W06000011,Swansea,SWANS_dc1672b07285,a14bc55d031d,SWANS_1174
Wales,W10000009,W06000011,Swansea,SWANS_fdf0fc35d593,5bdd9e03e60a,SWANS_1175
Wales,W10000009,W06000011,Swansea,SWANS_2a698ee2a7ad,c0bdbeb9015c,SWANS_1176
Wales,W10000009,W06000011,Swansea,SWANS_fd9a5eafe241,a499e64e4e16,SWANS_1177
Wales,W10000009,W06000011,Swansea,SWANS_3ea8f077dd85,cbde276ced3b,SWANS_1178
Wales,W10000009,W06000011,Swansea,SWANS_249dca6687f2,6d1d5bea2b42,SWANS_1179
Wales,W10000009,W06000011,Swansea,SWANS_85d30f9b267d,e5291d4447b9,SWANS_1180
Wales,W10000009,W06000011,Swansea,SWANS_24d01517a436,2304e375983c,SWANS_1181
Wales,W10000009,W06000011,Swansea,SWANS_fa1aeb109370,73c4f974631b,SWANS_1182
Wales,W10000009,W06000011,Swansea,SWANS_718b0703d87b,820c26daaf11,SWANS_1183
Wales,W10000009,W06000011,Swansea,SWANS_d79db258f832,0dce7093e7b3,SWANS_1184
Wales,W10000009,W06000011,Swansea,SWANS_fd0c95105729,6cf4cb13be28,SWANS_1185
Wales,W10000009,W06000011,Swansea,SWANS_adc8283e2154,cbcdc01670b3,SWANS_1186
Wales,W10000009,W06000011,Swansea,SWANS_22941d0f2e84,9cdaff5e3502,SWANS_1187
Wales,W10000009,W06000011,Swansea,SWANS_e3448144b598,395a4ced1e9b,SWANS_1188
Wales,W10000009,W06000011,Swansea,SWANS_3556ef9d1d08,bf06955e0a00,SWANS_1189
Wales,W10000009,W06000011,Swansea,SWANS_1ea53083447b,76fb3315d209,SWANS_1190
Wales,W10000009,W06000011,Swansea,SWANS_d2ffa0db3a8c,2bb8d3b13af9,SWANS_1191
Wales,W10000009,W06000011,Swansea,SWANS_f3920ced9b56,d558d5f08ef4,SWANS_1192
Wales,W10000009,W06000011,Swansea,SWANS_0005bdd9ca28,5e13dd6a5df6,SWANS_1193
Wales,W10000009,W06000011,Swansea,SWANS_620bbb03c1c0,3cbacac465eb,SWANS_1194
Wales,W10000009,W06000011,Swansea,SWANS_f6eff5d0579a,5493d214c3c4,SWANS_1195
Wales,W10000009,W06000011,Swansea,SWANS_a732b78952ac,7a4adf510dab,SWANS_1196
Wales,W10000009,W06000011,Swansea,SWANS_691c19feb027;SWANS_8c1ee593b00c,8f5a5712c535,SWANS_1197
Wales,W10000009,W06000011,Swansea,SWANS_922482ed9cfd,0facf597f348,SWANS_1198
Wales,W10000009,W06000011,Swansea,SWANS_cda22539ffa3,73a142511eac,SWANS_1199
Wales,W10000009,W06000011,Swansea,SWANS_d73aeff785a6,b7bfaacc2a8e,SWANS_1200
Wales,W10000009,W06000011,Swansea,SWANS_e0f9d4601078,af60ecab2761,SWANS_1201
Wales,W10000009,W06000011,Swansea,SWANS_b726d5a8e310,35489cbbe7c0,SWANS_1202
Wales,W10000009,W06000011,Swansea,SWANS_fa9e19ffe700,980bc6737869,SWANS_1203
Wales,W10000009,W06000011,Swansea,SWANS_f93126df3d95,2645faa1459d,SWANS_1204
Wales,W10000009,W06000011,Swansea,SWANS_065b83a9273c,336382790659,SWANS_1205
Wales,W10000009,W06000011,Swansea,SWANS_49d2d62c3fa4,ede2e658b214,SWANS_1206
Wales,W10000009,W06000011,Swansea,SWANS_90506a30e3ea,55057ff141a0,SWANS_1207
Wales,W10000009,W06000011,Swansea,SWANS_588438505ea8,52c7b884bdbe,SWANS_1208
Wales,W10000009,W06000011,Swansea,SWANS_5d418f58671c,5ce5ce1d5c54,SWANS_1209
Wales,W10000009,W06000011,Swansea,SWANS_f81d88bd26ee,9b95c8c90b3d,SWANS_1210
Wales,W10000009,W06000011,Swansea,SWANS_d6d352241a25,b44374d939ef,SWANS_1211
Wales,W10000009,W06000011,Swansea,SWANS_84e08e1bb6a5,be1d578c55c0,SWANS_1212
Wales,W10000009,W06000011,Swansea,SWANS_7a9b6064495d,82bf26ab7b2c,SWANS_1213
Wales,W10000009,W06000011,Swansea,SWANS_b4d7c6e48f67,6b513a22fca5,SWANS_1214
Wales,W10000009,W06000011,Swansea,SWANS_1efb82f17b04,db49b8bd4534,SWANS_1215
Wales,W10000009,W06000011,Swansea,SWANS_2962f8f984ea,6717b2bd819d,SWANS_1216
Wales,W10000009,W06000011,Swansea,SWANS_5d2039ab483d,41b636f76149,SWANS_1217
Wales,W10000009,W06000011,Swansea,SWANS_7c2a39e02b98,4d89ca6f6959,SWANS_1218
Wales,W10000009,W06000011,Swansea,SWANS_813bfa742d5a,adea9f393245,SWANS_1219
Wales,W10000009,W06000011,Swansea,SWANS_0f075257deb0,36aa91d76446,SWANS_1220
Wales,W10000009,W06000011,Swansea,SWANS_a4022c37026a,da3ea3f86ba7,SWANS_1221
Wales,W10000009,W06000011,Swansea,SWANS_2ad3bb1a8809,3b1d524261a8,SWANS_1222
Wales,W10000009,W06000011,Swansea,SWANS_954602e26d11,f70d38c4ac49,SWANS_1223
Wales,W10000009,W06000011,Swansea,SWANS_32516d3e439d,15b8cf24ce54,SWANS_1224
Wales,W10000009,W06000011,Swansea,SWANS_57e948216932,d8541d4b294e,SWANS_1225
Wales,W10000009,W06000011,Swansea,SWANS_0bb0252103c9,d9a8c7d40d4c,SWANS_1226
Wales,W10000009,W06000011,Swansea,SWANS_fe1c2482ef9b,38291bea12be,SWANS_1227
Wales,W10000009,W06000011,Swansea,SWANS_0f25b1428125,e6860ab416d4,SWANS_1228
Wales,W10000009,W06000011,Swansea,SWANS_9c9842963d73,40a31771d366,SWANS_1229
Wales,W10000009,W06000011,Swansea,SWANS_30726547c119,8dc318fd79f4,SWANS_1230
Wales,W10000009,W06000011,Swansea,SWANS_c343631063d1,6fccf8c24a4c,SWANS_1231
Wales,W10000009,W06000011,Swansea,SWANS_afd0f90a4a27,255a7e2dfa20,SWANS_1232
Wales,W10000009,W06000011,Swansea,SWANS_4cca81cb4a19,034827cd3ab9,SWANS_1233
Wales,W10000009,W06000011,Swansea,SWANS_537b272ece0e,c4ab1535469e,SWANS_1234
Wales,W10000009,W06000011,Swansea,SWANS_395fc01a15de,bfce4b4a1f08,SWANS_1235
Wales,W10000009,W06000011,Swansea,SWANS_3ee21e71662c,913b5e1f7e92,SWANS_1236
Wales,W10000009,W06000011,Swansea,SWANS_2c09b24c052d,032997297f15,SWANS_1237
Wales,W10000009,W06000011,Swansea,SWANS_7dfec674874c,8462064cbd48,SWANS_1238
Wales,W10000009,W06000011,Swansea,SWANS_a7aba2e5e5ab,2c4a28590a2d,SWANS_1239
Wales,W10000009,W06000011,Swansea,SWANS_744036098847,2686ac7f6c69,SWANS_1240
Wales,W10000009,W06000011,Swansea,SWANS_5f1382ca164c,4141fc0a21f1,SWANS_1241
Wales,W10000009,W06000011,Swansea,SWANS_95835349b288,0b9fe67ceba6,SWANS_1242
Wales,W10000009,W06000011,Swansea,SWANS_faf3a9536d49,e7f1d184d4b0,SWANS_1243
Wales,W10000009,W06000011,Swansea,SWANS_4e6ccc839380,2f864bb734d8,SWANS_1244
Wales,W10000009,W06000011,Swansea,SWANS_6b939880e194,b1d13cc68f73,SWANS_1245
Wales,W10000009,W06000011,Swansea,SWANS_4bdce0ad733e,eaeec224eeb5,SWANS_1246
Wales,W10000009,W06000011,Swansea,SWANS_9f39ec5b6457,aa7b651af55b,SWANS_1247
Wales,W10000009,W06000011,Swansea,SWANS_2ffb95a9dda6,b40cbe6493e0,SWANS_1248
Wales,W10000009,W06000011,Swansea,SWANS_453160f954b3,6566e3646562,SWANS_1249
Wales,W10000009,W06000011,Swansea,SWANS_815b567285d2,e110ecc0615b,SWANS_1250
Wales,W10000009,W06000011,Swansea,SWANS_0061eb81c6a7,21b4e9828f7a,SWANS_1251
Wales,W10000009,W06000011,Swansea,SWANS_bf56b4438232,2a02e5a4b173,SWANS_1252
Wales,W10000009,W06000011,Swansea,SWANS_f8a5fd3f7b9a,fc87c1a968f3,SWANS_1253
Wales,W10000009,W06000011,Swansea,SWANS_ed166380cd96,b345772a80cd,SWANS_1254
